Eigvals	142
3.2132400227897424	1.623786141185526	1.2298167692496658	0.8573741411730497	0.7177196695509491	0.689714232572991	0.6329477111510022	0.6099295901713564	0.600436882725749	0.5682778803710946	0.5422636713472558	0.5195170372037148	0.4948068157428869	0.46057112290840707	0.43390493630262156	0.41708795859684167	0.4149810384418172	0.4076774770283863	0.39812023752165643	0.37965176660215477	0.36788840233808423	0.36459324897241735	0.36074360359110785	0.34855463986112045	0.34255538042482997	0.3347380795894931	0.32104744953834	0.31279376139731097	0.31174468323311744	0.3032744638709113	0.29858545358852034	0.28562958581028103	0.2831924889386099	0.27753881625218435	0.27068247257723027	0.26905590577847754	0.2626712486177843	0.259008489423286	0.2554607259561474	0.24883516697055957	0.246757409357952	0.24252226081644754	0.2375421481953428	0.2353805361421335	0.2322742545793056	0.22767275142931387	0.221192652386709	0.21941569658997273	0.21778054771589794	0.21188536369958746	0.21098773279378258	0.20745878049793076	0.20574770369210033	0.20413084910511461	0.20039341882568354	0.19388416880633852	0.18989855848409	0.18739865073855752	0.18488007815884133	0.18351726992623613	0.17980261211419438	0.17324279039982649	0.1722858252511369	0.1679556712753205	0.16674133683497513	0.16448622953743156	0.16253616501595888	0.15678965444141993	0.15493497527608485	0.15212596423299707	0.15068001951395857	0.1486454310843382	0.1475114989956061	0.14240313582653774	0.14131189712240458	0.13761177833786029	0.13589698813503978	0.1324782359193163	0.13141446281669353	0.12834181528615043	0.12546182965366925	0.12259683743371998	0.12143505130466159	0.11901043385433127	0.11856868286724481	0.11761518267903016	0.11436473386171402	0.11404319288657917	0.11313475888860006	0.11111064191826138	0.10910241737282349	0.1072152042484622	0.10314628854054458	0.10188956217495845	0.10058602832801675	0.09928317946918684	0.09659276418671871	0.09508899967576123	0.09378116485241766	0.09165985232580892	0.08924798340212141	0.0877320643469087	0.08608081451596862	0.08347101385590883	0.08211334908670452	0.08139874536834922	0.08049401137015134	0.07914904680874585	0.07827201606063637	0.07736219222586332	0.07612048175680433	0.07262974548979041	0.07206231122769617	0.07042433200938333	0.0694228150438394	0.0685832927525526	0.06737067390666626	0.06658571454936738	0.0650207364374447	0.06372505372124072	0.062173834247501406	0.06075613157611858	0.059382431757511886	0.05925377665130675	0.056248677554966986	0.055341508877532766	0.054561336507058175	0.05268313300717395	0.051965496869983044	0.04998459718554973	0.04918386190363798	0.04770423012718888	0.046809250910288674	0.044948886742419175	0.04435907679157101	0.04153915846683106	0.038882085494260865	0.03731751126569325	0.03585779780940138	0.033037885171494925	0.029722511549182457	0.0

Proportion explained	142
0.09648499372163236	0.0487579497723102	0.03692810447343809	0.02574464965002854	0.021551199823035033	0.02071027154135507	0.019005724908002654	0.018314552371107413	0.018029511785345155	0.017063863057495413	0.016282726019323224	0.015599705505150004	0.014857723721779152	0.01382971753961955	0.013029003360476061	0.012524034551158707	0.012460769380649278	0.012241462988309302	0.01195448467755044	0.011399925949264344	0.011046703619430819	0.010947758987363727	0.010832164444842227	0.010466162502684171	0.010286020806159932	0.010051288194631351	0.009640195233893284	0.009392359080098554	0.009360858071967255	0.00910652006541094	0.008965721642495627	0.008576691625324229	0.00850351213213528	0.008333747480324323	0.008127869839146136	0.008079028393672909	0.00788731423547273	0.007777331384711959	0.007670801547717237	0.007471853752783532	0.007409464255333708	0.007282294085181754	0.007132754638525934	0.0070678472167637	0.006974573899189726	0.0068364030811406086	0.0066418230587934265	0.006588465834410648	0.00653936669219591	0.006362350101848653	0.006335396649353145	0.0062294316614610835	0.0061780526067696	0.006129502793009136	0.006017277769516224	0.00582182242139574	0.005702145215774122	0.005627079680233161	0.005551453689700896	0.0055105322076970265	0.005398990980421484	0.005202017099716392	0.00517328199878765	0.005043259069841428	0.005006795858247618	0.0049390810246522756	0.004880525808802663	0.004707973483805693	0.004652282434785448	0.0045679353549115285	0.004524517506836447	0.004463424264356667	0.004429375320086675	0.004275984852894792	0.004243217876643301	0.0041321132174320365	0.004080622659372385	0.003977966684801423	0.003946024427018051	0.0038537610493710097	0.0037672827926278096	0.003681254747914755	0.003646369421399135	0.003573564651816633	0.003560300052560659	0.0035316689951167797	0.0034340667209303184	0.0034244117064442864	0.0033971338660184615	0.0033363550534212566	0.00327605344778833	0.0032193854910954178	0.0030972068478108006	0.0030594707202157905	0.0030203290892930838	0.002981208026729167	0.0029004220599802063	0.002855268038379113	0.0028159972606518766	0.0027522999257625375	0.0026798779602981116	0.0026343589702795215	0.002584776359444002	0.002506411033942435	0.0024656439963717308	0.0024441863602194507	0.0024170196208794866	0.0023766339365413583	0.002350299051619953	0.0023229794781168024	0.002285694237686109	0.0021808767748081577	0.002163838243348541	0.0021146541134752094	0.002084581240783701	0.0020593726343834692	0.0020229609374973786	0.001999390709900448	0.0019523986077753617	0.0019134927252855653	0.0018669137582233198	0.0018243439432149924	0.0017830954160481356	0.0017792322477113735	0.001688997168667545	0.001661757322429507	0.0016383308352286915	0.001581933413433558	0.0015603847218636187	0.0015009036086382846	0.0014768596722687668	0.0014324302920642115	0.0014055564626860263	0.0013496947082625274	0.0013319842947854992	0.0012473096984502309	0.0011675249119860764	0.0011205449373966549	0.0010767136510107021	0.0009920392254358157	0.0008924874332058781	0.0

Species	0	0

Site	142	142
215010	-0.2319118472669124	-0.15019977992216368	0.060914857611333084	-0.024882262053288303	0.004782182830179642	-0.0954993785137388	0.07665716862715097	-0.07732095587596227	0.07243729615015702	-0.08719357603995795	0.027715191347667607	-0.00013389297537381534	0.040538710605899364	0.012079138546437988	-0.03778405529412853	0.0003875177427112679	-0.03559113767599262	0.07011911978859806	-0.0757736098558123	0.04434937862832251	-0.00797339374458298	0.033716718274141126	-0.005534607373973928	0.01637930526841586	-0.05193993483532865	0.012916234909053186	-0.05589561423774132	0.028100272088502392	-0.003770760063945657	0.049267354574601484	-0.006638528913667889	-0.025409866371767315	0.010959221062809913	-0.02436498557416664	-0.039858080427322085	0.033885894503462625	0.08962591257166398	-0.0697086734710407	0.05434649029902818	0.01687630759162043	-0.03277809212150695	-0.007096438085909101	-0.027629049660968436	0.007362720528904816	0.023728417944408376	-0.016415886827799746	-0.009554993779718439	-0.041861922470915656	0.043304303073264834	0.02254015210755221	0.005198385629087867	-0.05047231156254765	-0.024482952814978663	-0.005285469133356954	0.02281745055793307	0.04514035145999506	-0.006229941448784875	-0.019289554046226277	-0.010294291495924592	-0.004068392729101492	0.012941104881183196	0.10973618748775116	-0.01709259262938854	-0.04893896338069893	-0.008319016164099706	0.013457700729043523	0.02996275015013456	0.020300334241707806	-0.033481550078544094	-0.012725035659161194	-0.000594634961364497	-0.039638058679959016	-0.010883313787630796	0.03774232204575569	0.02233289368004136	-0.035395937656804426	-0.002855563353421005	-0.033872155937802115	0.02109901757723149	0.010340259866031978	0.005754817088705165	0.015793694644312652	0.03365341906121194	-0.01999897615449317	-0.04604089063992118	-0.010498883498034768	-0.013027695761609956	-0.018757163005779242	0.0010586827272720167	0.04045787574446702	0.029188260656531392	-0.027794374864255046	-0.01951118192104955	-0.0054941605317368105	-0.004694328786484531	-0.012996107875382329	0.029602888970243886	0.016781665312116126	0.005863666129966236	-0.002823504384760631	-0.008921682032068945	-0.03834749598691812	0.010961549544984161	0.02338840667959503	0.02192943113226591	0.0031636061457698005	0.0014831485370845182	-0.00572324506785533	-0.023456548526984426	-0.03181923401067141	-0.012047022336473603	0.02619510292240787	0.035299512440658355	0.0410966541041548	-0.0305902636752077	-0.03182945204741412	-0.005660362335741666	-0.014312700992572832	-0.018206285453243865	-0.001632968095643	0.05529958365173592	0.02266103201921093	-0.008652844402348491	-0.011937857616824834	-0.020297704385211418	-0.045796467543864336	0.05550235461864583	0.029320864505031873	0.006952649855983344	-0.004659266434560314	-0.010322953045606488	-0.04833386005589067	0.005786154896342309	0.010554815869480432	0.005259237078716868	-0.02792324548272917	0.021067634684096954	-0.03554868319434354	0.0007351125793322563	-0.005947081284670953	0.015742926243750583	0.0
206561	0.01691666336924045	-0.09255956790933294	0.1368761975250236	0.07319963163730019	0.03630830173023306	-0.00885524242625134	-0.020051725335545438	0.037565276011852805	0.03304766594753017	0.06802449082697995	-0.1723296525437519	-0.031616850123806925	0.019212708783652922	-0.054125435659251216	-0.0040217608931135155	0.05026727899708431	0.08427218873477152	-0.01427143199622316	0.08063931386431289	-0.01923257490186326	-0.029792809567057866	0.002392417676799306	0.030446630084983262	0.03428815799739252	-0.0910705386424563	0.02100864533990742	-0.00818627675094757	0.02235573472008435	-0.051519976764294026	0.04594165157577307	-0.01435656931837834	-0.08652888182967208	-0.023760690515271576	-0.017523104196134596	0.10579240851297793	-0.008241919649391643	-0.020794873708164595	0.05135886558968632	-0.04227813471990719	0.06505537306513544	0.014786439523497024	0.044891619237329074	-0.013146940572870448	-0.00043484451478974337	-0.10181419684638561	0.021838595156613908	0.03322812961851052	0.05193532143022977	-0.004220718992902862	-0.015985729951718163	0.024288845025369772	-0.05345946824011429	-0.009596845235219354	0.0311789617676142	0.013907923128513517	-0.015568056866592432	-0.006217219060580411	0.0156140633585566	5.874662611137675e-05	-0.006322375470380352	-0.055353037444283514	0.027977896756473736	0.07770785597149416	-0.02631692459260668	-0.03379270209812753	-0.0353218989381634	-0.01929537155134673	0.04121168816770117	-0.0027256948894623396	-0.05671128249170687	-0.021296273432587328	0.010747046501469024	-0.013716542129802394	0.013954994556013678	-0.027876845581904276	-0.02859335703325929	-0.00675076325326742	0.013741691228438902	-0.011031776401284592	0.015525627616801067	-0.01483723012743927	0.0032810606985895527	0.0076452166080243	-0.02932063378317318	0.06470508045507722	-0.01958104044048125	-0.022672897676563317	-0.019933032543444605	-0.04323176827105247	-0.048213741637089066	0.05747657304461539	-0.0054025796714029855	-0.051081811140649025	0.04036729297650835	-0.04873968227342722	-0.002675723282152364	-0.02497200379690049	0.017069306050021472	0.0019623151036884915	0.02285854512710138	-0.02547852497137903	-0.002692245539675825	0.0010547822520516692	0.017254123520604386	-0.01640512206149276	-0.012432415954926125	0.04816552987952615	-0.012647372899208547	-0.023286297156367812	-0.055919811645559675	0.010403297169019476	0.03497924179654103	0.01905960067604414	0.051719710228466845	-0.020948976452249496	0.007629635341747035	-0.01596951847712022	0.0223365427318309	0.008924567460982991	0.03640962337017129	0.0034818366722502783	-0.017093262340982462	-0.012197967799091484	-0.0005311494088031937	0.01770847322770038	-0.013080631957330077	-0.010908544290338973	-0.020266005772070085	-0.02021202331619526	0.009150867942241327	-0.005878783126251152	0.01846771459224729	0.009009147048231492	0.008297013152163303	-0.00022191625767862438	0.0077652460372547565	-0.0050632903705429035	-0.0014717827743478654	-0.007913958325882745	0.010861993028369097	-0.0027731603142418532	0.0
206563	-0.06867594903372672	-0.07455307825893884	0.07464112042601254	-0.040136693770465276	-0.02529491045366319	0.006539195727805874	0.04008078353783887	-0.018319518215009257	0.11618592060129597	0.08548219511966149	-0.006481999644371674	-0.007556203044917397	-0.06630338610263231	0.0017139143791265671	0.07565269738055666	0.03790941231390082	-0.13746004468546577	-0.1133682721463042	0.0746041845865206	0.013421755266966272	-0.10317476696423195	-0.11900593238262651	0.030187799832241225	0.08138204465635282	-0.08142891129053051	-0.15135986012603656	-0.06312485710840775	-0.03611978304906326	-0.10542283046632545	0.09795563148791542	-0.0169131094148777	-0.014277624700412985	-0.009838775912162227	0.020973886659715037	0.005520743774137627	0.0073919444870052175	-0.019455466337498683	0.12881927575143393	0.07962529926254719	0.034529448056620754	-0.10890995586944502	-0.09572130215263716	-0.019290673322356802	0.04107572362969882	-0.05505673171259662	0.011734150843701226	-0.06965593205797092	0.10974685588119336	-0.02775704176465272	0.022482663362906087	-0.040409860721087126	0.060390472255955036	-0.04629041295727514	0.013873047943526373	-0.04645088441224143	-0.004089033037364015	-0.06619371960070976	-0.006633270484395886	0.0076980918317180545	-0.05359033112750762	0.09331676957934777	0.03091858720973107	-0.06904795730881184	0.0064631667475983055	0.0004538731162327533	0.023573838602960574	-0.010339603590081424	-0.010867491970423818	-0.0055786191047333955	0.025187395894196652	-0.004471835063132333	-0.025844415461455775	-0.018347163252977174	0.012665733536968045	0.013712529658483864	-0.014984460392563188	-0.0007093866288055679	0.0062898765384449985	-0.027587748836289207	0.008739315168704416	0.014300243892282877	0.010721915259692988	-0.02167788858709935	0.017356971862918635	-0.0151286299097729	-0.018875069770178193	0.012776901560549949	-0.021189667586725174	0.0029759029064835747	0.01082544815068417	-0.033688128916229285	0.002036208201265208	0.008555895388256912	0.01440129402051098	0.01435804219985483	0.021519581419134088	0.019991733370014687	-0.01140028240866925	-0.012800691792900186	0.022413219564723492	-0.012698920359461859	0.004104748119628793	-0.005441761829117426	-0.006439196098799175	0.002616172797338246	-0.0040881778325483386	-0.004002254356620364	-0.005172266504726503	0.008034024388065613	-0.002952974742744098	0.016225458792743976	-0.0013583891785400803	0.014892046139678185	-0.00886302860791296	0.00025210754345400446	0.004789112853404669	0.005979715672514232	-6.837998713412885e-05	0.005716088779104669	-0.004545776333478209	-0.005274108215827462	-0.004500095659243829	0.018591552185106126	0.004089216935147063	0.0063203411862736	-0.0004412085672867357	-0.004098435045158037	0.00193199114607947	0.007637375037162594	0.004259891482827571	-0.001745047511902537	0.0005515837538695832	-0.005295367380879228	0.004317893895229328	0.0019066228533830898	-0.0015664001345537975	0.001166649495543713	-0.0036626333119361555	-0.003189826540814359	-0.0020296063656171193	0.00015087066452481432	0.0
206562	-0.1442804299767605	-0.07984675791038304	0.03105283191676085	0.036141237782926626	-0.03523493502709685	-0.015400082059075126	-0.030098696460688426	0.004551564914911254	0.04006480157747997	0.05416191999472259	-0.08394605680813587	-0.047651956723740355	-0.04869147260211358	0.009260117658064261	-0.055885951535734536	0.0366668120589305	0.00721874992453394	-0.024182723013735485	0.07862193745320645	0.06027184274510577	-0.06520071244641923	-0.022963588717042592	-0.008323390851651308	0.06763194823036352	-0.0831590184222075	-0.015918661542162302	0.0055569197287729235	-0.015613231451100506	0.012551743041695033	0.019071300613405586	-0.020931745474781913	-0.012455304141414646	0.016930381199848	-0.027443992425029623	0.12078368498664042	0.009383463004138667	-0.020506562896974334	0.052950998020176124	-0.021821097200646077	0.039837602617107934	0.044527970855054444	-0.0023053425983650105	-0.03425927033050698	-0.03660216984407814	-0.048590820897158424	-0.011601381735781246	0.015973955609076745	4.351787148470857e-05	0.005149342489467436	-0.014665265490458044	0.033816804993013996	-0.01985247797047986	0.006196350970151327	-0.04599034462585931	0.04522398814809705	0.05899328212335404	0.022671473299884812	-0.08618151376671726	-0.025602119549269577	-0.005055545178346821	-0.06154616023301976	0.07307548906579563	0.043728336592579464	0.017990892693325825	-0.04768487448941593	-0.038707490510035025	-0.022148826510387135	-0.06441179340214032	0.0055486456196806085	-0.02507216133006541	-0.02387416252305406	0.01073307904753104	-0.0038859412482680693	0.03709399844997886	-0.011764833580855557	0.04051094377824078	0.051017648477959365	-0.04645519415166792	-0.051145639301457824	0.04329226817565048	-0.03183200031580711	-0.04336144733985779	0.027207924825024783	-0.03306051955811326	-0.010050616092687677	0.04084794750135237	0.008847384063002015	0.004835307827942341	0.0076033575314525415	0.0019732577064206975	-0.0027068774338320735	-0.018254081655052858	0.034351265153216966	-0.05291094427329364	0.015514834315090351	-0.051280276529236	-0.02723873605463318	0.002390987913272135	0.02207035826540582	-0.05172381059192557	0.030097363039715955	0.023863260491837103	0.0158870611024488	-0.015545919355642002	-0.01340790816461082	-0.013927868199449243	-0.017970833250824225	0.018344723773668657	0.02655723728723247	0.07232030726616372	-0.02597315174564316	-0.01613401197204383	-0.03764754730335174	-0.04515440932825784	0.024529981564903214	0.009559822588134315	-0.002670443098694081	-0.013510389277888741	-0.018220356738412758	-0.024867547384888583	0.012113501441403775	0.026246373450522928	0.011477147588972468	0.01525480330000217	-0.029907040704916014	0.007488585119740215	0.015597744700968265	0.015718955087149135	0.01134197061331017	-0.0024369585039960995	0.0105222395918547	-0.010067766104961861	0.003825091585195146	-0.0073077335785682596	0.0011174477315948421	-0.017677071726137434	0.008477700218229538	-0.00296871096833163	0.008249590819070089	-0.0075398652707586045	-0.000324450090695131	0.0
206569	-0.18758771814950725	-0.13179558148203097	0.016126365244481692	0.08073395973053156	0.04608931336495888	-0.036280485575712174	0.0281206087114281	-0.0565112561397417	0.06874592405437686	-0.10061780674805448	0.027199104547984146	-0.026637967584064923	-0.01002475953789283	-0.12351791595168986	-0.015582250434694928	-0.002193366685612351	0.02759697956728133	0.026625866414439075	-0.005202412031702493	0.009687403056762819	0.007543523114897134	0.022617242661863303	-0.08311979981259843	-0.07219254278480493	-0.05884096820848262	-0.037246804971960146	-0.04951920051701477	-0.10066380063311815	0.02447039505251275	-0.04198895921959171	-0.022672085545735306	0.012811622438765909	-0.08782118862828511	0.08886845273831202	0.008617432714405248	-0.010362268667823901	-0.003149614081196708	-0.025271778436631982	-0.05460399259528648	-0.024081666393107645	-0.012868880721404493	-0.005209682785718997	-0.0028879735753253454	0.03293199199488825	0.0009286329484179262	0.04193929980966327	-0.029347197278140644	0.007622055386850935	-0.01886056835028236	-0.022331678105901812	0.014070039597406362	0.02325040319700325	0.04684497566036096	-0.07553512489007615	-0.040204729187115436	-0.006786063321167353	-0.03837614336182711	-0.02497786509474906	0.033868436143592216	0.009065448374080198	0.015341544079018126	-0.013515175983038114	-0.002307598407153894	0.01379862036819421	0.028619303629866796	0.025560245115518798	-0.006912353430858983	-0.021002672419912032	0.02850235822666075	-0.019691639975908712	-0.004884756070403542	0.05638904763837003	-0.016795170041500225	0.024312006007935347	-0.02439993984308717	-0.0019856019213519566	0.022721856517255792	0.05654842572693042	-0.03655067927835119	0.01769603298775432	0.017572013109476557	0.003341917778723156	-0.014132649593997423	0.03887977266165454	-0.041870139561492256	0.02746354189244233	0.03196141046906793	0.04709491615466407	-0.025964769199977856	0.025708958945794606	-0.007176040001669889	-0.018019749909146312	-0.001040481791047603	-0.004616373942739783	-0.016435098269114653	-0.0067517699651280325	0.006757492060506203	-0.03106984199068547	-0.0507943528031923	-0.006639241773419345	0.013782315664910947	0.01886404140734164	0.013194689059210361	0.03283941963658047	-0.010454679771933333	-0.008540069680355178	0.01956597051366753	-0.014893567717847828	-0.026358217576671176	0.015778481713541976	-0.027283255554300865	0.01491172484585805	0.027570134331766843	-0.008361689266947237	-0.033998953231937294	0.06259706669506619	-0.011210339704490585	-0.023118127902676883	0.011920478527580916	0.035392930227394655	0.009898444163163416	0.02574888843015543	-0.058518199615494405	0.02410873708972718	0.02087580405647438	0.01258748238009349	0.03165828477983739	-0.014390401621598293	-0.04576984527630842	0.005241191278078478	0.007124450191926023	-0.0004092429170055709	-0.0035911666783592848	-0.04859496118154002	-0.027642547660577662	0.002751638445221919	0.011589971602815654	-0.0036704514909124304	0.002710170960560855	0.004096267483992249	-0.006863288511922962	0.0
206648	0.01592559753695973	-0.012244142448412548	0.07254094191436285	0.07366585014931407	0.06994234182236461	-0.04485577640298521	0.0648045704291981	0.09911958026751021	0.013702181482993424	0.05062773981710846	-0.13812395496276889	-0.04661053693549926	-0.029803708785384003	0.02542259943024805	0.050606190936881894	0.07914434853017714	0.037907336736486524	0.09283019127780216	0.028738784934625453	0.08853260056267212	-0.014735726495212126	-0.02688368142598584	0.031403821517236634	-0.027197318645758573	0.14618261415695788	-0.02962961527893174	-0.0018018962092676146	0.04838612479282368	-0.04912701833679475	-0.002688791473917561	-0.011327055723750845	0.009129712421615373	-0.012735703621920278	0.1031698447742442	-0.017693382447869135	0.007466963148111343	-0.052711741344777345	-0.06893640672808622	-0.018561696716623964	0.018738530467100823	0.04374916111828897	0.02453788243586384	0.004144631608405041	-0.032753597025953936	-0.00022883629194781873	0.029303069092891647	0.03094024165419452	0.007382849525214773	0.09699289192888065	-0.004935974861501901	-0.008937750629364964	-0.003861463912132686	-0.05958670030339774	0.02384578053358096	-0.04070727860625176	0.05761982841357633	-0.002549124014132636	-0.026901996276979215	0.03769614200703579	-0.008917348858603376	0.018647327712909636	0.016332202116022484	0.02955732155825563	-0.02669319198136879	-0.027229604041642597	-0.027206404299741506	0.008931124166021435	0.016727911994358365	0.010881541077227325	0.0375052447253483	-0.06719312271330038	0.0004907835930502163	-0.004703758038014017	-0.01237642542415583	-0.0274471902422584	-0.006720598070714254	-0.013147470574684588	0.00723800430415479	-0.03726019257904175	-0.0144038295952243	-0.005089284315605162	0.026951978433169987	0.06041715046471272	0.03337684327299108	-0.029014087347591394	-0.04909352566906003	-0.025132026117601517	0.04744361901603852	-0.007179266586928381	0.01577797774184112	-0.039186695851981194	-0.01678934824858428	-0.009792162942652827	-0.025267346000443214	0.001760011776590016	0.006303029238709121	0.05283716213746499	-0.002688987330469669	0.0033595878728031347	0.00950357299525811	-0.02249304630482075	0.017092206460793083	0.020994493940233977	0.019494894907612886	0.061261562249818116	0.0051248399202705585	-0.008077892475759976	0.02880231759587433	-0.041753887776137096	-0.0003891651973498098	-0.010269731765753168	-0.005379046048283488	-0.0010769338010859005	-0.051890634542339206	-0.016952678069463017	0.022463938807006062	0.04095761995404357	0.015177391194648239	-0.015514574162677647	-0.028352670216848452	-0.006733025804097655	0.0010324634087447444	-0.002256463015723311	-0.001989034798509152	0.05242273133849824	-0.012384438840428282	-0.01948409792036726	0.005571657098419166	0.007160500833065737	-0.027114445569072332	0.004916647635558019	0.00989476233672303	0.014353679794955674	0.02454721424485485	0.0007718580779074196	-0.0040583220095512075	0.00983172975994274	0.012705440011540078	-0.004577118696579938	-0.015242423036581236	-0.010327230487367231	0.0
206712	-0.0986086675636652	0.21817480929999614	-0.07936413110534991	-0.03409418617206882	-0.018401573864433772	0.055381765357559815	0.04174620412900506	0.10504817250425223	0.004276459954515653	-0.05013909592562593	-0.08647348035616942	-0.04689980993228453	-0.009814711372583844	-0.008385554598379558	-0.06502911451270768	-0.029426451099286	0.001290637761533179	-0.0016517455154775526	-0.01893246819084536	-0.030772534045961388	0.052655105611819596	-0.021162500011002505	0.0135687403123918	0.0006113880486395498	0.0013506806461470525	-0.010555413011807437	-0.024040348203573855	-0.03946801313662972	0.017530156543827002	-0.04796195613660232	0.007816853512424936	-0.018137000453425416	-0.026442111271653256	0.008958215982158292	0.023311042139592158	-0.01744309801973197	0.020265966439297935	-0.007551318303702197	0.0382097482909683	-0.01882130576263536	-0.08941386036412302	0.008897599749523042	-0.043951772658278834	-0.05409169639500274	-0.013823457165309045	-0.011217403464816573	-0.022978163997251482	-0.02582224761080187	-0.00556517745580325	-0.025408923509623968	0.016652393681891857	-0.0496579702293308	-0.01841847154002519	-0.008978578128063644	-0.048929100741507095	-0.01680648633776373	0.025102922251798783	-0.05550300046438051	0.043408967815489516	0.03282164354037272	-0.044890405198893576	0.02582393014197341	-0.07025035115022793	0.008952057880235058	-0.012094059107164738	-0.012143250122965162	-0.033417747466938985	0.0006598435135451476	0.002774647202052341	-0.0005323822228189095	-0.031440163713904526	-0.060732968729849665	0.03535576179705152	0.017684404248332442	0.0427053473423083	0.024636161057038405	0.02385858911859109	0.027014475070677633	0.006963844458029652	-0.025123378529271188	0.022848694014501184	0.04925646078937089	-0.05638556229393843	-0.02396321204510325	0.017533874851828245	-0.007304445896727187	-0.01377691000678716	-0.023797116345733595	-0.04346636454500407	-0.037038816258903894	-0.03793828430622582	-0.02895187923847552	0.004206556425591515	-0.001073773090416167	-0.04244285371299089	-0.011969837337123455	0.03279522227577515	0.00039467306926603427	0.029809239417616346	-0.00544884053237974	-0.011334281033441031	0.04921961932336517	-0.02205270105743838	-0.0332239687150216	0.026984100054516673	0.009540296465552876	-0.04499314047467818	-0.009549299303859806	0.028921236529340633	-0.006022306938056009	-0.005835564828864972	0.05024357229962345	0.0015057994466209856	0.027493488894837523	0.0074878307716075765	0.044741529946194035	0.01404920521172067	-0.0029175895962536996	-0.003178684740383592	-0.038207119496962726	0.011963810611160575	-0.007836483359481979	-0.016387097900286033	-0.024045588889580565	-0.001125746263938508	0.014590070976161733	0.050752331373878315	0.005167737765471598	-0.027501784056453284	-0.03299964429489408	0.006320066591308035	0.019263358226698953	-0.0020413355013836868	0.011658293660071758	0.01933987705744966	0.0005296551230981352	-0.04788994213839811	0.02573919907174105	0.020171002517150444	0.020289241241503924	0.02139111595644435	0.0
206713	-0.06178440660253133	0.14883623419823605	-0.04829705152055613	-0.003234285348467852	-0.006032676626485456	0.042360632520420084	0.017671781991084316	0.1207932442629908	0.07868021596607509	-0.023849704413908615	-0.027263694537829515	-0.005185771156651241	0.018255909165032433	-0.037878087746798336	-0.07122086405077219	-0.09915682712996354	-0.014239634941172828	-0.03834461650519224	-0.02349200692412037	-0.015320386278926689	0.0533993144068302	-0.07578638555416824	0.06949182844296235	0.05006285369551792	0.027185423726935772	0.035176952305798315	0.003887385802796328	-0.01456831660431471	0.036097573402338226	-0.04164409581786517	0.011352154627109635	-0.03172760256307985	-0.041411659139830206	0.02699484303667924	-0.005463390542600932	-0.06061160938664357	0.030966554246079463	0.04465960865320592	-0.007511504679221542	-0.06919223299197466	-0.04715574360013036	-0.01573534686387652	-0.06269757498458084	-0.04049661510652496	0.0026817188032723866	-0.016752903042112736	-0.010882146675999698	0.007898915224157171	-0.008775506396671025	-0.03275697887324122	0.05596368255134617	-0.03638987231041591	0.01888847210397001	-0.004610120388824175	-0.020608506514706814	-0.022291364420133346	0.030776767990888763	-0.043128244076439205	0.07048812152789431	0.04299999454948614	-0.056140593566528146	0.024729159846361946	0.009723619875731756	0.01066434855258878	0.007651258482292565	0.017311603285018892	-0.06898926523165834	-0.0021302032156715607	-0.01843253860317717	0.02301010006824834	-0.02830069478409565	-0.09850544924904046	-0.00620070662065605	0.06668930669698506	0.018122203006978074	0.004078564642154175	-0.01727017301355346	0.042582092439249354	0.002170051772474185	-0.00759074870283454	0.025007253448117116	-0.0018962445296444165	-0.005009264063800873	0.013757688014549557	0.0179349377058267	-0.029530573813626813	-0.023002974733930894	0.017095437492688374	-0.03240408655727791	-0.026725929654681894	-0.031660961438261845	0.021386955274511173	0.0051818443837442305	-0.01472158463624525	0.03245954105403443	4.43027043073351e-05	-0.022334138144014647	-0.016545968168273216	-0.003249873861259411	-0.0007007342139274103	0.01757812975463959	-0.008020016512974987	0.018388829116622048	0.03077812930260322	-0.013980941619041516	-0.028632184426759407	0.006349125758282983	0.0034506316205389813	-0.035918035507333315	-0.01719889259680978	0.01843053597982941	-0.03828601202855963	-0.010613543644210318	-0.008093766199720092	-0.016208079827788636	-0.057252283373821995	0.02345071828448809	-0.02865861867399222	0.0051516934943439075	0.025361039560530093	0.0021711341067798266	0.019706118238791752	0.004820763420229564	-0.010245076045951622	0.011897224455378722	-0.000211433689763175	-0.06109818321485282	-0.007275152025255891	0.020912784914136732	0.03858685026555518	-0.005737596117399836	-0.03535474815984888	-0.008466161233152504	-0.01626028875622466	-0.022745693355429336	-0.0019853509723152907	0.04618615541706108	-0.015277777447614601	-0.0017671433394262249	-0.01722969969191289	-0.00412894106662002	0.0
